15210.0;3.936;0.0;16384;0.44341153
15211.0;3.936;0.0;16384;0.44341153
15212.0;3.936;0.0;16384;0.44341153
15213.0;3.936;0.0;16384;0.44341153
15214.0;3.936;0.0;16384;0.44341153
15215.0;3.936;0.0;16384;0.44341153
15216.0;3.936;0.0;16384;0.44341153
15217.0;3.936;0.0;16384;0.44341153
15218.0;3.936;0.0;16384;0.44341153
15219.0;3.936;0.0;16384;0.44341153
15220.0;3.936;0.0;16384;0.44341153
15221.0;3.936;0.0;16384;0.44341153
15222.0;3.936;0.0;16384;0.44341153
15223.0;3.936;0.0;16384;0.44341153
15224.0;3.936;0.0;16384;0.44341153
15225.0;3.936;0.0;16384;0.44341153
15226.0;3.936;0.0;16384;0.44341153
15227.0;3.936;0.0;16384;0.44341153
15228.0;3.936;0.0;16384;0.44341153
15229.0;3.936;0.0;16384;0.44341153
15230.0;3.937;0.0;16384;0.44341153
15231.0;3.937;0.0;16384;0.44341153
15232.0;3.937;0.0;16384;0.44341153
15233.0;3.937;0.0;16384;0.44341153
15234.0;3.937;0.0;16384;0.44341153
15235.0;3.937;0.0;16384;0.44341153
15236.0;3.937;0.0;16384;0.44341153
15237.0;3.937;0.0;16384;0.44341153
15238.0;3.937;0.0;16384;0.44341153
15239.0;3.937;0.0;16384;0.44341153
15240.0;3.937;0.0;16384;0.44341153
15241.0;3.937;0.0;16384;0.44341153
15242.0;3.937;0.0;16384;0.44341153
15243.0;3.937;0.0;16384;0.44341153
15244.0;3.937;0.0;16384;0.44341153
15245.0;3.937;0.0;16384;0.44341153
15246.0;3.937;0.0;16384;0.44341153
15247.0;3.937;0.0;16384;0.44341153
15248.0;3.937;0.0;16384;0.44341153
15249.0;3.937;0.0;16384;0.44341153
15250.0;3.937;0.0;16384;0.44341153
15251.0;3.937;0.0;16384;0.44341153
15252.0;3.937;0.0;16384;0.44341153
15253.0;3.937;0.0;16384;0.44341153
15254.0;3.937;0.0;16384;0.44341153
15255.0;3.937;0.0;16384;0.44341153
15256.0;3.937;0.0;16384;0.44341153
15257.0;3.937;0.0;16384;0.44341153
15258.0;3.937;0.0;16384;0.44341153
15259.0;3.937;0.0;16384;0.44341153
15260.0;3.937;0.0;16384;0.44341153
15261.0;3.937;0.0;16384;0.44341153
15262.0;3.937;0.0;16384;0.44341153
15263.0;3.937;0.0;16384;0.44341153
15264.0;3.937;0.0;16384;0.44341153
15265.0;3.937;0.0;16384;0.44341153
15266.0;3.937;0.0;16384;0.44341153
15267.0;3.937;0.0;16384;0.44341153
15268.0;3.937;0.0;16384;0.44341153
15269.0;3.937;0.0;16384;0.44341153
15270.0;3.937;0.0;16384;0.44341153
15271.0;3.937;0.0;16384;0.44341153
15272.0;3.937;0.0;16384;0.44341153
15273.0;3.937;0.0;16384;0.44341153
15274.0;3.937;0.0;16384;0.44341153
15275.0;3.937;0.0;16384;0.44341153
15276.0;3.937;0.0;16384;0.44341153
15277.0;3.937;0.0;16384;0.44341153
15278.0;3.937;0.0;16384;0.44341153
15279.0;3.937;0.0;16384;0.44341153
15280.0;3.937;0.0;16384;0.44341153
15281.0;3.937;0.0;16384;0.44341153
15282.0;3.937;0.0;16384;0.44341153
15283.0;3.937;0.0;16384;0.44341153
15284.0;3.937;0.0;16384;0.44341153
15285.0;3.937;0.0;16384;0.44341153
15286.0;3.937;0.0;16384;0.44341153
15287.0;3.937;0.0;16384;0.44341153
15288.0;3.937;0.0;16384;0.44341153
15289.0;3.937;0.0;16384;0.44341153
15290.0;3.937;0.0;16384;0.44341153
15291.0;3.937;0.0;16384;0.44341153
15292.0;3.937;0.0;16384;0.44341153
15293.0;3.937;0.0;16384;0.44341153
15294.0;3.937;0.0;16384;0.44341153
15295.0;3.937;0.0;16384;0.44341153
15296.0;3.937;0.0;16384;0.44341153
15297.0;3.937;0.0;16384;0.44341153
15298.0;3.937;0.0;16384;0.44341153
15299.0;3.937;0.0;16384;0.44341153
15300.0;3.937;0.0;16384;0.44341153
15301.0;3.937;0.0;16384;0.44341153
15302.0;3.937;0.0;16384;0.44341153
15303.0;3.937;0.0;16384;0.44341153
15304.0;3.937;0.0;16384;0.44341153
15305.0;3.937;0.0;16384;0.44341153
15306.0;3.937;0.0;16384;0.44341153
15307.0;3.937;0.0;16384;0.44341153
15308.0;3.937;0.0;16384;0.44341153
15309.0;3.937;0.0;16384;0.44341153
15310.0;3.937;0.0;16384;0.44341153
15311.0;3.938;0.0;16384;0.44341153
15312.0;3.938;0.0;16384;0.44341153
15313.0;3.938;0.0;16384;0.44341153
15314.0;3.938;0.0;16384;0.44341153
15315.0;3.938;0.0;16384;0.44341153
15316.0;3.938;0.0;16384;0.44341153
15317.0;3.938;0.0;16384;0.44341153
15318.0;3.938;0.0;16384;0.44341153
15319.0;3.938;0.0;16384;0.44341153
15320.0;3.938;0.0;16384;0.44341153
15321.0;3.938;0.0;16384;0.44341153
15322.0;3.938;0.0;16384;0.44341153
15323.0;3.938;0.0;16384;0.44341153
15324.0;3.938;0.0;16384;0.44341153
15325.0;3.938;0.0;16384;0.44341153
15326.0;3.938;0.0;16384;0.44341153
15327.0;3.938;0.0;16384;0.44341153
15328.0;3.938;0.0;16384;0.44341153
15329.0;3.938;0.0;16384;0.44341153
15330.0;3.938;0.0;16384;0.44341153
15331.0;3.938;0.0;16384;0.44341153
15332.0;3.938;0.0;16384;0.44341153
15333.0;3.938;0.0;16384;0.44341153
15334.0;3.938;0.0;16384;0.44341153
15335.0;3.938;0.0;16384;0.44341153
15336.0;3.938;0.0;16384;0.44341153
15337.0;3.938;0.0;16384;0.44341153
15338.0;3.938;0.0;16384;0.44341153
15339.0;3.938;0.0;16384;0.44341153
15340.0;3.938;0.0;16384;0.44341153
15342.0;3.938;0.0;16384;0.44341153
15343.0;3.938;0.0;16384;0.44341153
15344.0;3.938;0.0;16384;0.44341153
15345.0;3.938;0.0;16384;0.44341153
15346.0;3.938;0.0;16384;0.44341153
15347.0;3.938;0.0;16384;0.44341153
15348.0;3.938;0.0;16384;0.44341153
15349.0;3.938;0.0;16384;0.44341153
15350.0;3.938;0.0;16384;0.44341153
15351.0;3.938;0.0;16384;0.44341153
15352.0;3.938;0.0;16384;0.44341153
15353.0;3.938;0.0;16384;0.44341153
15354.0;3.938;0.0;16384;0.44341153
15355.0;3.938;0.0;16384;0.44341153
15356.0;3.938;0.0;16384;0.44341153
15357.0;3.938;0.0;16384;0.44341153
15358.0;3.938;0.0;16384;0.44341153
15359.0;3.938;0.0;16384;0.44341153
15360.0;3.938;0.0;16384;0.44341153
15361.0;3.938;0.0;16384;0.44341153
15362.0;3.938;0.0;16384;0.44341153
15363.0;3.938;0.0;16384;0.44341153
15364.0;3.938;0.0;16384;0.44341153
15365.0;3.938;0.0;16384;0.44341153
15366.0;3.938;0.0;16384;0.44341153
15367.0;3.938;0.0;16384;0.44341153
15368.0;3.938;0.0;16384;0.44341153
15369.0;3.938;0.0;16384;0.44341153
15370.0;3.938;0.0;16384;0.44341153
15371.0;3.938;0.0;16384;0.44341153
15372.0;3.938;0.0;16384;0.44341153
15373.0;3.938;0.0;16384;0.44341153
15374.0;3.938;0.0;16384;0.44341153
15375.0;3.938;0.0;16384;0.44341153
15376.0;3.938;0.0;16384;0.44341153
15377.0;3.938;0.0;16384;0.44341153
15378.0;3.938;0.0;16384;0.44341153
15379.0;3.938;0.0;16384;0.44341153
15380.0;3.938;0.0;16384;0.44341153
15381.0;3.938;0.0;16384;0.44341153
15382.0;3.938;0.0;16384;0.44341153
15383.0;3.938;0.0;16384;0.44341153
15384.0;3.938;0.0;16384;0.44341153
15385.0;3.938;0.0;16384;0.44341153
15386.0;3.938;0.0;16384;0.44341153
15387.0;3.938;0.0;16384;0.44341153
15388.0;3.938;0.0;16384;0.44341153
15389.0;3.938;0.0;16384;0.44341153
15390.0;3.938;0.0;16384;0.44341153
15391.0;3.938;0.0;16384;0.44341153
15392.0;3.938;0.0;16384;0.44341153
15393.0;3.938;0.0;16384;0.44341153
15394.0;3.938;0.0;16384;0.44341153
15395.0;3.938;0.0;16384;0.44341153
15396.0;3.938;0.0;16384;0.44341153
15397.0;3.938;0.0;16384;0.44341153
15398.0;3.938;0.0;16384;0.44341153
15399.0;3.938;0.0;16384;0.44341153
15400.0;3.938;0.0;16384;0.44341153
15401.0;3.938;0.0;16384;0.44341153
15402.0;3.938;0.0;16384;0.44341153
15403.0;3.938;0.0;16384;0.44341153
15404.0;3.938;0.0;16384;0.44341153
15405.0;3.938;0.0;16384;0.44341153
15406.0;3.938;0.0;16384;0.44341153
15407.0;3.938;0.0;16384;0.44341153
15408.0;3.938;0.0;16384;0.44341153
15409.0;3.938;0.0;16384;0.44341153
15410.0;3.938;0.0;16384;0.44341153
15411.0;3.938;0.0;16384;0.44341153
15412.0;3.938;0.0;16384;0.44341153
15413.0;3.938;0.0;16384;0.44341153
15414.0;3.938;0.0;16384;0.44341153
15415.0;3.938;0.0;16384;0.44341153
15416.0;3.938;0.0;16384;0.44341153
15417.0;3.938;0.0;16384;0.44341153
15418.0;3.938;0.0;16384;0.44341153
15419.0;3.938;0.0;16384;0.44341153
15420.0;3.938;0.0;16384;0.44341153
15421.0;3.938;0.0;16384;0.44341153
15422.0;3.938;0.0;16384;0.44341153
15423.0;3.938;0.0;16384;0.44341153
15424.0;3.938;0.0;16384;0.44341153
15425.0;3.938;0.0;16384;0.44341153
15426.0;3.938;0.0;16384;0.44341153
15427.0;3.938;0.0;16384;0.44341153
15428.0;3.938;0.0;16384;0.44341153
15429.0;3.938;0.0;16384;0.44341153
15430.0;3.938;0.0;16384;0.44341153
15431.0;3.938;0.0;16384;0.44341153
15432.0;3.938;0.0;16384;0.44341153
15433.0;3.938;0.0;16384;0.44341153
15434.0;3.938;0.0;16384;0.44341153
15435.0;3.938;0.0;16384;0.44341153
15436.0;3.938;0.0;16384;0.44341153
15437.0;3.938;0.0;16384;0.44341153
15438.0;3.938;0.0;16384;0.44341153
15439.0;3.938;0.0;16384;0.44341153
15440.0;3.938;0.0;16384;0.44341153
15441.0;3.938;0.0;16384;0.44341153
15442.0;3.938;0.0;16384;0.44341153
15443.0;3.938;0.0;16384;0.44341153
15444.0;3.938;0.0;16384;0.44341153
15445.0;3.938;0.0;16384;0.44341153
15446.0;3.938;0.0;16384;0.44341153
15447.0;3.938;0.0;16384;0.44341153
15448.0;3.938;0.0;16384;0.44341153
15449.0;3.938;0.0;16384;0.44341153
15450.0;3.938;0.0;16384;0.44341153
15451.0;3.938;0.0;16384;0.44341153
15452.0;3.938;0.0;16384;0.44341153
15453.0;3.938;0.0;16384;0.44341153
15454.0;3.938;0.0;16384;0.44341153
15455.0;3.837;1.256;16384;0.4437603
15456.0;3.835;1.256;16384;0.44410908
15457.0;3.833;1.256;16384;0.44445786
15458.0;3.832;1.256;16384;0.44480664
15459.0;3.831;1.256;16384;0.44515542
15460.0;3.83;1.256;16384;0.44550421
15461.0;3.829;1.256;16384;0.445853
15462.0;3.828;1.256;16384;0.44620179
15463.0;3.827;1.256;16384;0.44655057
15464.0;3.826;1.256;16384;0.44689936
15465.0;3.825;1.256;16384;0.44724814
15466.0;3.824;1.256;16384;0.44759692
15467.0;3.824;1.256;16384;0.44794571
15468.0;3.823;1.256;16384;0.44829451
15469.0;3.822;1.256;16384;0.44864332
15470.0;3.821;1.256;16384;0.44899213
15471.0;3.821;1.256;16384;0.44934095
15472.0;3.82;1.256;16384;0.44968976
15473.0;3.82;1.256;16384;0.45003856
15474.0;3.819;1.256;16384;0.45038734
15475.0;3.818;1.256;16384;0.45073613
15476.0;3.818;1.256;16384;0.45108491
15477.0;3.817;1.256;16384;0.4514337
15478.0;3.817;1.256;16384;0.45178249
15479.0;3.816;1.256;16384;0.45213129
15480.0;3.816;1.256;16384;0.4524801
15481.0;3.815;1.256;16384;0.4528289
15482.0;3.815;1.256;16384;0.45317771
15483.0;3.814;1.256;16384;0.45352651
15484.0;3.814;1.256;16384;0.45387531
15485.0;3.813;1.256;16384;0.45422411
15486.0;3.813;1.256;16384;0.45457291
15487.0;3.813;1.256;16384;0.45492172
15488.0;3.812;1.256;16384;0.45527052
15489.0;3.812;1.256;16384;0.45561933
15490.0;3.811;1.256;16384;0.45596812
15491.0;3.811;1.256;16384;0.45631691
15492.0;3.811;1.256;16384;0.45666571
15493.0;3.81;1.256;16384;0.45701451
15494.0;3.81;1.256;16384;0.4573633
15495.0;3.809;1.256;16384;0.45771209
15496.0;3.809;1.256;16384;0.45806087
15497.0;3.904;0.0;16384;0.45806087
15498.0;3.911;0.0;16384;0.45806087
15499.0;3.913;0.0;16384;0.45806087
15500.0;3.914;0.0;16384;0.45806087
15501.0;3.915;0.0;16384;0.45806087
15502.0;3.915;0.0;16384;0.45806087
15503.0;3.916;0.0;16384;0.45806087
15504.0;3.917;0.0;16384;0.45806087
15505.0;3.917;0.0;16384;0.45806087
15506.0;3.918;0.0;16384;0.45806087
15507.0;3.918;0.0;16384;0.45806087
15508.0;3.919;0.0;16384;0.45806087
15509.0;3.919;0.0;16384;0.45806087
15510.0;3.92;0.0;16384;0.45806087
15511.0;3.92;0.0;16384;0.45806087
15512.0;3.92;0.0;16384;0.45806087
15513.0;3.921;0.0;16384;0.45806087
15515.0;3.921;0.0;16384;0.45806087
15516.0;3.921;0.0;16384;0.45806087
15517.0;3.922;0.0;16384;0.45806087
15518.0;3.922;0.0;16384;0.45806087
15519.0;3.922;0.0;16384;0.45806087
15520.0;3.923;0.0;16384;0.45806087
15521.0;3.923;0.0;16384;0.45806087
15522.0;3.923;0.0;16384;0.45806087
15523.0;3.923;0.0;16384;0.45806087
15524.0;3.924;0.0;16384;0.45806087
15525.0;3.924;0.0;16384;0.45806087
15526.0;3.924;0.0;16384;0.45806087
15527.0;3.924;0.0;16384;0.45806087
15528.0;3.925;0.0;16384;0.45806087
15529.0;3.925;0.0;16384;0.45806087
15530.0;3.925;0.0;16384;0.45806087
15531.0;3.925;0.0;16384;0.45806087
15532.0;3.925;0.0;16384;0.45806087
15533.0;3.926;0.0;16384;0.45806087
15534.0;3.926;0.0;16384;0.45806087
15535.0;3.926;0.0;16384;0.45806087
15536.0;3.926;0.0;16384;0.45806087
15537.0;3.926;0.0;16384;0.45806087
15538.0;3.926;0.0;16384;0.45806087
15539.0;3.926;0.0;16384;0.45806087
15540.0;3.927;0.0;16384;0.45806087
15541.0;3.927;0.0;16384;0.45806087
15542.0;3.927;0.0;16384;0.45806087
15543.0;3.927;0.0;16384;0.45806087
15544.0;3.927;0.0;16384;0.45806087
15545.0;3.927;0.0;16384;0.45806087
15546.0;3.927;0.0;16384;0.45806087
15547.0;3.928;0.0;16384;0.45806087
15548.0;3.928;0.0;16384;0.45806087
15549.0;3.928;0.0;16384;0.45806087
15550.0;3.928;0.0;16384;0.45806087
15551.0;3.928;0.0;16384;0.45806087
15552.0;3.928;0.0;16384;0.45806087
15553.0;3.928;0.0;16384;0.45806087
15554.0;3.928;0.0;16384;0.45806087
15555.0;3.928;0.0;16384;0.45806087
15556.0;3.929;0.0;16384;0.45806087
15557.0;3.929;0.0;16384;0.45806087
15558.0;3.929;0.0;16384;0.45806087
15559.0;3.929;0.0;16384;0.45806087
15560.0;3.929;0.0;16384;0.45806087
15561.0;3.929;0.0;16384;0.45806087
15562.0;3.929;0.0;16384;0.45806087
15563.0;3.929;0.0;16384;0.45806087
15564.0;3.929;0.0;16384;0.45806087
15565.0;3.929;0.0;16384;0.45806087
15566.0;3.929;0.0;16384;0.45806087
15567.0;3.929;0.0;16384;0.45806087
15568.0;3.93;0.0;16384;0.45806087
15569.0;3.93;0.0;16384;0.45806087
15570.0;3.93;0.0;16384;0.45806087
15571.0;3.93;0.0;16384;0.45806087
15572.0;3.93;0.0;16384;0.45806087
15573.0;3.93;0.0;16384;0.45806087
15574.0;3.93;0.0;16384;0.45806087
15575.0;3.93;0.0;16384;0.45806087
15576.0;3.93;0.0;16384;0.45806087
15577.0;3.93;0.0;16384;0.45806087
15578.0;3.93;0.0;16384;0.45806087
15579.0;3.93;0.0;16384;0.45806087
15580.0;3.93;0.0;16384;0.45806087
15581.0;3.93;0.0;16384;0.45806087
15582.0;3.93;0.0;16384;0.45806087
15583.0;3.93;0.0;16384;0.45806087
15584.0;3.93;0.0;16384;0.45806087
15585.0;3.931;0.0;16384;0.45806087
15586.0;3.931;0.0;16384;0.45806087
15587.0;3.931;0.0;16384;0.45806087
15588.0;3.931;0.0;16384;0.45806087
15589.0;3.931;0.0;16384;0.45806087
15590.0;3.931;0.0;16384;0.45806087
15591.0;3.931;0.0;16384;0.45806087
15592.0;3.931;0.0;16384;0.45806087
15593.0;3.931;0.0;16384;0.45806087
15594.0;3.931;0.0;16384;0.45806087
15595.0;3.931;0.0;16384;0.45806087
15596.0;3.931;0.0;16384;0.45806087
15597.0;3.931;0.0;16384;0.45806087
15598.0;3.931;0.0;16384;0.45806087
15599.0;3.931;0.0;16384;0.45806087
15600.0;3.931;0.0;16384;0.45806087
15601.0;3.931;0.0;16384;0.45806087
15602.0;3.931;0.0;16384;0.45806087
15603.0;3.931;0.0;16384;0.45806087
15604.0;3.931;0.0;16384;0.45806087
15605.0;3.931;0.0;16384;0.45806087
15606.0;3.931;0.0;16384;0.45806087
15607.0;3.931;0.0;16384;0.45806087
15608.0;3.931;0.0;16384;0.45806087
15609.0;3.931;0.0;16384;0.45806087
15610.0;3.932;0.0;16384;0.45806087
15611.0;3.932;0.0;16384;0.45806087
15612.0;3.932;0.0;16384;0.45806087
15613.0;3.932;0.0;16384;0.45806087
15614.0;3.932;0.0;16384;0.45806087
15615.0;3.932;0.0;16384;0.45806087
15616.0;3.932;0.0;16384;0.45806087
15617.0;3.932;0.0;16384;0.45806087
15618.0;3.932;0.0;16384;0.45806087
15619.0;3.932;0.0;16384;0.45806087
15620.0;3.932;0.0;16384;0.45806087
15621.0;3.932;0.0;16384;0.45806087
15622.0;3.932;0.0;16384;0.45806087
15623.0;3.932;0.0;16384;0.45806087
15624.0;3.932;0.0;16384;0.45806087
15625.0;3.932;0.0;16384;0.45806087
15626.0;3.932;0.0;16384;0.45806087
15627.0;3.932;0.0;16384;0.45806087
15628.0;3.932;0.0;16384;0.45806087
15629.0;3.932;0.0;16384;0.45806087
15630.0;3.932;0.0;16384;0.45806087
15631.0;3.932;0.0;16384;0.45806087
15632.0;3.932;0.0;16384;0.45806087
15633.0;3.932;0.0;16384;0.45806087
15634.0;3.932;0.0;16384;0.45806087
15635.0;3.932;0.0;16384;0.45806087
15636.0;3.932;0.0;16384;0.45806087
15637.0;3.932;0.0;16384;0.45806087
15638.0;3.932;0.0;16384;0.45806087
15639.0;3.932;0.0;16384;0.45806087
15640.0;3.932;0.0;16384;0.45806087
15641.0;3.932;0.0;16384;0.45806087
15642.0;3.932;0.0;16384;0.45806087
15643.0;3.932;0.0;16384;0.45806087
15644.0;3.932;0.0;16384;0.45806087
15645.0;3.932;0.0;16384;0.45806087
15646.0;3.932;0.0;16384;0.45806087
15647.0;3.932;0.0;16384;0.45806087
15648.0;3.932;0.0;16384;0.45806087
15649.0;3.932;0.0;16384;0.45806087
15650.0;3.932;0.0;16384;0.45806087
15651.0;3.933;0.0;16384;0.45806087
15652.0;3.933;0.0;16384;0.45806087
15653.0;3.933;0.0;16384;0.45806087
15654.0;3.933;0.0;16384;0.45806087
15655.0;3.933;0.0;16384;0.45806087
15656.0;3.933;0.0;16384;0.45806087
15657.0;3.933;0.0;16384;0.45806087
15658.0;3.933;0.0;16384;0.45806087
15659.0;3.933;0.0;16384;0.45806087
15660.0;3.933;0.0;16384;0.45806087
15661.0;3.933;0.0;16384;0.45806087
15662.0;3.933;0.0;16384;0.45806087
15663.0;3.933;0.0;16384;0.45806087
15664.0;3.933;0.0;16384;0.45806087
15665.0;3.933;0.0;16384;0.45806087
15666.0;3.933;0.0;16384;0.45806087
15667.0;3.933;0.0;16384;0.45806087
15668.0;3.933;0.0;16384;0.45806087
15669.0;3.933;0.0;16384;0.45806087
15670.0;3.933;0.0;16384;0.45806087
15671.0;3.933;0.0;16384;0.45806087
15672.0;3.933;0.0;16384;0.45806087
15673.0;3.933;0.0;16384;0.45806087
15674.0;3.933;0.0;16384;0.45806087
15675.0;3.933;0.0;16384;0.45806087
15676.0;3.933;0.0;16384;0.45806087
15677.0;3.933;0.0;16384;0.45806087
15678.0;3.933;0.0;16384;0.45806087
15679.0;3.933;0.0;16384;0.45806087
15680.0;3.933;0.0;16384;0.45806087
15681.0;3.933;0.0;16384;0.45806087
15683.0;3.933;0.0;16384;0.45806087
15684.0;3.933;0.0;16384;0.45806087
15685.0;3.933;0.0;16384;0.45806087
15686.0;3.933;0.0;16384;0.45806087
15687.0;3.933;0.0;16384;0.45806087
15688.0;3.933;0.0;16384;0.45806087
15689.0;3.933;0.0;16384;0.45806087
15690.0;3.933;0.0;16384;0.45806087
15691.0;3.933;0.0;16384;0.45806087
15692.0;3.933;0.0;16384;0.45806087
15693.0;3.933;0.0;16384;0.45806087
15694.0;3.933;0.0;16384;0.45806087
15695.0;3.933;0.0;16384;0.45806087
15696.0;3.933;0.0;16384;0.45806087
15697.0;3.933;0.0;16384;0.45806087
15698.0;3.933;0.0;16384;0.45806087
15699.0;3.933;0.0;16384;0.45806087
15700.0;3.933;0.0;16384;0.45806087
15701.0;3.933;0.0;16384;0.45806087
15702.0;3.933;0.0;16384;0.45806087
15703.0;3.933;0.0;16384;0.45806087
15704.0;3.933;0.0;16384;0.45806087
15705.0;3.933;0.0;16384;0.45806087
15706.0;3.933;0.0;16384;0.45806087
15707.0;3.933;0.0;16384;0.45806087
15708.0;3.933;0.0;16384;0.45806087
15709.0;3.933;0.0;16384;0.45806087
15710.0;3.933;0.0;16384;0.45806087
15711.0;3.933;0.0;16384;0.45806087
15712.0;3.933;0.0;16384;0.45806087
15713.0;3.933;0.0;16384;0.45806087
15714.0;3.933;0.0;16384;0.45806087
15715.0;3.933;0.0;16384;0.45806087
15716.0;3.933;0.0;16384;0.45806087
15717.0;3.933;0.0;16384;0.45806087
15718.0;3.933;0.0;16384;0.45806087
15719.0;3.933;0.0;16384;0.45806087
15720.0;3.933;0.0;16384;0.45806087
15721.0;3.933;0.0;16384;0.45806087
15722.0;3.933;0.0;16384;0.45806087
15723.0;3.933;0.0;16384;0.45806087
15724.0;3.933;0.0;16384;0.45806087
15725.0;3.933;0.0;16384;0.45806087
15726.0;3.933;0.0;16384;0.45806087
15727.0;3.933;0.0;16384;0.45806087
15728.0;3.933;0.0;16384;0.45806087
15729.0;3.933;0.0;16384;0.45806087
15730.0;3.933;0.0;16384;0.45806087
15731.0;3.933;0.0;16384;0.45806087
15732.0;3.933;0.0;16384;0.45806087
15733.0;3.933;0.0;16384;0.45806087
15734.0;3.933;0.0;16384;0.45806087
15735.0;3.933;0.0;16384;0.45806087
15736.0;3.933;0.0;16384;0.45806087
15737.0;3.933;0.0;16384;0.45806087
15738.0;3.933;0.0;16384;0.45806087
15739.0;3.933;0.0;16384;0.45806087
15740.0;3.933;0.0;16384;0.45806087
15741.0;3.933;0.0;16384;0.45806087
15742.0;3.933;0.0;16384;0.45806087
15743.0;3.933;0.0;16384;0.45806087
15744.0;3.933;0.0;16384;0.45806087
15745.0;3.933;0.0;16384;0.45806087
15746.0;3.933;0.0;16384;0.45806087
15747.0;3.933;0.0;16384;0.45806087
15748.0;3.933;0.0;16384;0.45806087
15749.0;3.933;0.0;16384;0.45806087
15750.0;3.933;0.0;16384;0.45806087
15751.0;3.933;0.0;16384;0.45806087
15752.0;3.933;0.0;16384;0.45806087
15753.0;3.933;0.0;16384;0.45806087
15754.0;3.934;0.0;16384;0.45806087
15755.0;3.934;0.0;16384;0.45806087
15756.0;3.934;0.0;16384;0.45806087
15757.0;3.934;0.0;16384;0.45806087
15758.0;3.934;0.0;16384;0.45806087
15759.0;3.934;0.0;16384;0.45806087
15760.0;3.934;0.0;16384;0.45806087
15761.0;3.934;0.0;16384;0.45806087
15762.0;3.934;0.0;16384;0.45806087
15763.0;3.934;0.0;16384;0.45806087
15764.0;3.934;0.0;16384;0.45806087
15765.0;3.934;0.0;16384;0.45806087
15766.0;3.934;0.0;16384;0.45806087
15767.0;3.934;0.0;16384;0.45806087
15768.0;3.934;0.0;16384;0.45806087
15769.0;3.934;0.0;16384;0.45806087
15770.0;3.934;0.0;16384;0.45806087
15771.0;3.934;0.0;16384;0.45806087
15772.0;3.934;0.0;16384;0.45806087
15773.0;3.934;0.0;16384;0.45806087
15774.0;3.934;0.0;16384;0.45806087
15775.0;3.934;0.0;16384;0.45806087
15776.0;3.934;0.0;16384;0.45806087
15777.0;3.934;0.0;16384;0.45806087
15778.0;3.934;0.0;16384;0.45806087
15779.0;3.934;0.0;16384;0.45806087
15780.0;3.934;0.0;16384;0.45806087
15781.0;3.934;0.0;16384;0.45806087
15782.0;3.934;0.0;16384;0.45806087
15783.0;3.934;0.0;16384;0.45806087
15784.0;3.934;0.0;16384;0.45806087
15785.0;3.934;0.0;16384;0.45806087
15786.0;3.934;0.0;16384;0.45806087
15787.0;3.934;0.0;16384;0.45806087
15788.0;3.934;0.0;16384;0.45806087
15789.0;3.934;0.0;16384;0.45806087
15790.0;3.934;0.0;16384;0.45806087
15791.0;3.934;0.0;16384;0.45806087
15792.0;3.934;0.0;16384;0.45806087
15793.0;3.934;0.0;16384;0.45806087
15794.0;3.934;0.0;16384;0.45806087
15795.0;3.934;0.0;16384;0.45806087
15796.0;3.934;0.0;16384;0.45806087
15797.0;3.934;0.0;16384;0.45806087
15798.0;3.934;0.0;16384;0.45806087
15799.0;3.934;0.0;16384;0.45806087
15800.0;3.934;0.0;16384;0.45806087
15801.0;3.934;0.0;16384;0.45806087
15802.0;3.934;0.0;16384;0.45806087
15803.0;3.934;0.0;16384;0.45806087
15803.3;0;0;0;0
0;0;0;0;0
0.0;3.934;0.0;16384;0.0
1.0;3.934;0.0;16384;0.0
2.0;3.934;0.0;16384;0.0
3.0;3.934;0.0;16384;0.0
4.0;3.726;2.571;16384;0.00071428
5.0;3.722;2.571;16384;0.00142857
6.0;3.718;2.571;16384;0.00214287
7.0;3.716;2.571;16384;0.00285716
8.0;3.713;2.571;16384;0.00357145
9.0;3.711;2.571;16384;0.00428574
10.0;3.709;2.572;16384;0.00500006
11.0;3.707;2.572;16384;0.00571437
12.0;3.705;2.572;16384;0.00642868
13.0;3.704;2.572;16384;0.00714299
14.0;3.702;2.572;16384;0.0078573
15.0;3.701;2.571;16384;0.00857161
16.0;3.7;2.572;16384;0.00928593
17.0;3.698;2.572;16384;0.01000025
18.0;3.697;2.572;16384;0.01071457
19.0;3.696;2.571;16384;0.01142887
20.0;3.694;2.572;16384;0.01214319
21.0;3.693;2.572;16384;0.01285751
22.0;3.692;2.572;16384;0.01357184
23.0;3.691;2.572;16384;0.01428616
24.0;3.69;2.572;16384;0.01500049
25.0;3.689;2.572;16384;0.01571483
26.0;3.688;2.572;16384;0.01642917
27.0;3.687;2.572;16384;0.01714351
28.0;3.687;2.572;16384;0.01785786
29.0;3.686;2.572;16384;0.01857219
30.0;3.685;2.572;16384;0.01928652
31.0;3.684;2.572;16384;0.02000086
32.0;3.683;2.572;16384;0.02071519
33.0;3.683;2.572;16384;0.02142951
34.0;3.682;2.572;16384;0.02214383
35.0;3.681;2.572;16384;0.02285814
36.0;3.68;2.572;16384;0.02357245
37.0;3.68;2.572;16384;0.02428678
38.0;3.679;2.572;16384;0.02500112
39.0;3.679;2.572;16384;0.02571544
40.0;3.678;2.572;16384;0.02642977
41.0;3.677;2.572;16384;0.02714408
42.0;3.677;2.572;16384;0.0278584
43.0;3.676;2.572;16384;0.02857272
44.0;3.676;2.572;16384;0.02928704
45.0;3.675;2.571;16384;0.03000135
